5904,72,64
5904,64,96
5904,72,74
5904,80,16
5904,64,66
5905,72,88
5905,64,0
5905,72,64
5905,66,70
5905,64,72
5905,64,66
5906,72,76
5906,64,72
5906,72,76
5906,64,66
5906,64,0
5906,64,72
5906,72,8
5906,64,68
5906,64,66
5907,64,0
5907,64,0
5907,72,76
5907,72,88
5907,64,68
5907,72,76
5907,2,6
5907,72,74
5907,72,88
5907,64,66
5907,64,80
5907,64,66
5907,64,0
5907,72,104
5907,64,0
5907,64,72
5907,64,96
5908,64,68
5908,72,76
5908,72,76
5908,64,80
5909,64,72
5909,64,66
5909,64,66
5909,64,0
5909,74,78
5909,64,68
5909,64,68
5909,64,68
5909,64,72
5909,72,74
5910,64,0
5910,72,88
5910,64,68
5910,64,68
5910,72,76
5910,66,74
5910,64,68
5910,64,68
5910,64,66
5910,64,96
5910,64,66
5910,72,8
5910,72,74
5910,64,66
5910,64,66
5911,64,66
5911,104,106
5911,64,68
5911,72,64
5911,64,68
5911,64,68
5911,64,68
5911,72,74
5912,72,74
5912,64,66
5912,72,8
5912,72,8
5912,104,108
5912,64,66
5912,76,108
5912,80,16
5912,64,66
5913,64,66
5913,64,66
5913,72,74
5913,64,66
5913,80,82
5914,72,74
5914,64,80
5914,64,0
5914,64,66
5914,64,72
5914,64,66
5914,64,66
5914,64,66
5915,72,88
5915,64,72
5915,64,66
5915,72,74
5916,64,72
5916,72,8
5916,64,66
5916,72,104
5916,72,88
5916,72,76
5916,64,0
5916,64,0
5916,64,0
5916,72,74
5916,72,74
5917,64,0
5917,64,68
5917,64,66
5917,72,74
5917,72,76
5917,72,74
5917,72,104
5917,72,76
5917,64,68
5917,72,8
5917,64,68
5917,64,0
5917,64,96
5917,64,0
5918,64,0
5918,72,76
5918,72,76
5918,64,80
5918,74,90
5918,64,68
5918,64,0
5918,64,68
5918,72,74
5918,64,66
5918,64,66
5918,64,66
5919,72,8
5919,72,76
5919,72,76
5919,74,10
5919,64,66
5919,64,68
5919,64,66
5919,72,76
5919,0,4
5919,64,68
5919,72,76
5919,72,74
5920,64,0
5920,64,68
5920,72,76
5920,72,76
5920,72,74
5920,64,66
5920,64,0
5920,72,64
5920,72,74
5920,64,66
5921,72,74
5921,72,64
5921,64,68
5921,68,4
5921,64,68
5921,64,0
5921,72,76
5921,64,66
5921,64,68
5921,76,12
5921,64,66
5921,68,70
5921,72,74
5922,72,76
5922,64,68
5922,64,66
5922,64,68
5922,64,80
5922,64,68
5922,64,80
5923,64,68
5923,64,68
5923,72,76
5923,72,74
5923,72,64
5923,64,66
5923,72,74
5923,72,74
5923,72,74
5923,64,66
5923,72,74
5924,64,66
5924,64,68
5924,72,74
5924,64,96
5924,64,0
5924,64,96
5924,72,74
5924,72,74
5924,72,74
5925,72,74
5925,72,74
5925,64,66
5925,64,68
5925,72,76
5925,72,74
5926,64,72
5926,64,0
5926,72,74
5926,64,66
5926,64,66
5926,64,66
5926,64,66
5926,64,66
5927,72,74
5927,64,68
5927,64,66
5927,64,68
5927,64,0
5927,64,68
5927,72,8
5927,72,88
5927,72,64
5927,72,104
5928,72,74
5928,72,74
5928,64,66
5928,64,66
5928,64,66
5928,72,8
5928,64,68
5928,64,66
5928,72,74
5928,64,66
5928,64,66
5929,72,74
5929,72,64
5929,64,68
5929,66,98
5929,72,8
5929,64,0
5929,64,68
5929,72,74
5929,72,64
5929,72,74
5929,64,66
5929,64,66
5930,64,0
5930,64,66
5930,72,76
5930,72,76
5930,72,74
5930,64,66
5931,64,68
5931,64,72
5931,64,68
5931,72,8
5931,64,66
5931,64,72
5932,72,104
5932,64,68
5932,64,0
5932,64,68
5932,64,0
5932,66,70
5932,72,8
5932,64,66
5932,64,66
5933,72,8
5933,64,72
5933,64,68
5933,64,96
5933,66,2
5933,64,72
5933,72,8
5933,64,66
5933,8,0
5933,72,74
5934,64,0
5934,64,80
5934,64,68
5934,64,80
5935,72,8
5935,72,76
5935,64,68
5935,72,76
5935,8,10
5935,72,74
5935,64,72
5935,72,104
5935,64,0
5936,72,74
5936,64,68
5936,64,68
5936,72,74
5936,72,74
5936,64,66
5936,72,64
5936,64,80
5936,72,8
5936,74,66
5936,66,74
5936,72,74
5936,72,74
5936,64,66
5937,72,88
5937,72,76
5937,64,0
5937,72,76
5937,72,104
5937,64,80
5937,64,66
5937,64,66
5938,64,0
5938,64,66
5938,72,8
5938,64,96
5938,72,76
5938,72,74
5939,64,66
5939,64,96
5939,72,74
5939,64,0
5939,72,88
5939,72,74
5939,72,76
5939,64,96
5939,64,0
5939,64,80
5939,64,80
5939,64,0
5940,66,70
5940,64,66
5940,64,72
5940,64,0
5940,64,96
5940,64,72
5941,64,68
5941,72,74
5941,64,66
5941,64,66
5941,64,0
5941,64,66
5941,64,66
5941,64,66
5942,64,72
5942,72,8
5942,64,68
5942,72,76
5942,64,66
5942,72,74
5943,72,76
5943,64,0
5943,64,0
5943,64,68
5943,72,8
5943,72,74
5943,72,74
5943,64,66
5943,64,66
5943,72,74
5944,64,68
5944,72,8
5944,72,76
5944,72,76
5944,64,96
5944,64,72
5944,64,66
5944,64,66
5945,72,74
5945,64,0
5945,64,0
5945,72,64
5945,64,66
5946,72,88
5946,72,74
5946,0,2
5946,64,68
5946,66,70
5946,72,76
5946,72,76
5946,72,88
5946,72,74
5946,66,98
5947,72,8
5947,64,66
5948,64,80
5948,64,80
5948,64,68
5948,72,76
5948,66,70
5948,64,68
5948,72,8
5948,64,80
5948,80,16
5948,64,66
5948,72,74
5949,64,72
5949,64,66
5949,66,74
5949,64,68
5949,64,68
5949,64,68
5949,72,74
5949,64,68
5949,72,74
5949,64,66
5949,72,76
5949,72,76
5949,72,76
5949,64,68
5949,72,8
5949,64,96
5949,72,74
5949,64,66
5949,64,66
5950,64,0
5950,64,66
5950,64,0
5950,64,66
5950,96,32
5950,72,104
5950,66,2
5950,64,66
5951,74,10
5951,72,76
5951,64,66
5951,72,76
5951,64,96
5952,8,10
5952,64,68
5952,66,70
5952,64,68
5952,72,76
5952,64,68
5952,64,66
5952,66,74
5952,64,66
5953,72,8
5953,72,74
5953,64,80
5953,66,2
5953,64,68
5953,64,68
5953,72,74
5953,64,0
5953,72,74
5953,64,72
5954,72,76
5954,72,76
5954,64,68
5954,64,66
5954,64,66
5955,80,16
5955,64,66
5955,64,68
5955,64,0
5955,64,66
5955,64,68
5955,72,76
5955,64,72
5955,64,66
5955,64,0
5955,64,0
5955,72,74
5955,64,66
5956,64,66
5956,72,76
5956,64,66
5956,64,68
5956,72,76
5956,72,74
5956,64,66
5956,72,74
5956,64,66
5956,72,74
5957,64,66
5957,64,68
5957,72,74
5957,64,68
5957,72,76
5957,72,8
5957,64,0
5957,72,8
5957,64,72
5957,64,0
5957,64,0
5957,64,72
5957,72,74
5957,64,66
5958,64,66
5958,64,66
5958,72,76
5958,72,76
5958,64,66
5958,72,76
5958,72,8
5958,8,10
5959,72,88
5959,72,74
5959,64,72
5959,72,74
5959,72,8
5959,72,74
5959,64,0
5959,64,66
5959,72,74
5960,64,68
5960,72,74
5960,72,74
5960,74,78
5960,64,68
5960,72,8
5960,72,74
5961,64,68
5961,64,72
5961,72,76
5961,74,78
5961,72,8
5961,72,8
5961,72,74
5961,64,66
5962,64,0
5962,64,0
5962,64,68
5962,72,76
5962,72,74
5962,64,66
5963,72,74
5963,64,68
5963,72,76
5963,64,68
5963,64,0
5963,64,66
5963,72,74
5963,72,74
5964,64,80
5964,64,96
5964,64,0
5964,64,0
5964,64,68
5964,64,68
5964,72,104
5964,64,68
5964,64,72
5965,72,74
5965,72,76
5965,64,66
5965,72,74
5966,72,64
5966,64,72
5966,72,8
5966,72,74
5966,72,76
5966,72,74
5966,72,8
5966,64,68
5966,64,66
5966,72,74
5967,64,96
5967,72,76
5967,64,72
5967,64,68
5967,64,66
5967,72,104
5967,64,0
5967,72,8
5967,64,66
5967,64,66
5967,72,74
5968,64,66
5968,64,68
5968,72,76
5968,72,74
5968,64,68
5968,72,76
5968,64,68
5968,66,70
5968,72,76
5968,72,74
5968,72,8
5968,64,66
5968,72,74
5968,72,74
5969,72,8
5969,64,66
5969,72,8
5969,64,80
5969,66,98
5969,64,68
5969,72,74
5969,68,84
5969,72,74
5969,64,66
5969,72,74
5970,64,96
5970,74,78
5970,64,66
5970,64,0
5970,64,80
5970,64,72
5970,72,74
5970,72,74
5970,64,66
5971,72,88
5971,72,74
5971,76,68
5971,64,0
5971,72,74
5971,64,66
5971,72,8
5971,72,8
5971,72,74
5972,72,76
5972,64,66
5972,64,66
5972,72,8
5972,64,96
5972,72,74
5972,72,74
5972,64,0
5972,64,72
5972,64,66
5972,64,66
5972,64,66
5973,64,66
5973,72,76
5973,72,76
5973,72,104
5973,64,66
5973,64,68
5973,72,74
5973,64,66
5973,72,74
5974,64,66
5974,64,0
5974,74,78
5974,64,68
5974,64,72
5974,64,72
5974,64,72
5974,72,74
5974,64,66
5974,72,74
5974,72,74
5975,72,74
5975,64,0
5975,72,8
5975,72,64
5975,64,0
5975,64,66
5975,72,74
5976,72,64
5976,64,68
5976,72,76
5976,64,68
5976,72,76
5976,64,66
5976,72,8
5976,64,66
5976,72,74
5976,64,66
5977,64,66
5977,64,66
5977,64,72
5977,72,8
5977,72,76
5977,72,8
5977,64,66
5977,64,66
5977,72,8
5977,64,68
5977,64,68
5977,64,66
5977,72,74
5977,64,72
5978,64,0
5978,72,74
5978,64,80
5978,64,0
5978,64,80
5978,72,8
5978,72,74
5979,72,76
5979,66,70
5979,72,74
5979,64,68
5979,72,74
5980,72,76
5980,64,68
5980,72,76
5980,72,8
5980,80,84
5980,72,88
5980,72,74
5980,72,74
5980,72,74
5981,72,76
5981,64,68
5981,64,66
5982,72,74
5982,64,68
5982,72,76
5982,72,74
5982,64,66
5983,72,8
5983,64,68
5983,64,68
5983,72,76
5983,72,74
5983,72,8
5983,72,88
5983,64,80
5983,64,66
5983,64,72
5983,64,66
5983,72,74
5983,64,66
5983,64,66
5983,72,74
5984,72,74
5984,64,0
5984,76,78
5984,64,66
5984,64,66
5984,96,98
5985,72,64
5985,64,66
5985,72,76
5985,64,68
5985,64,72
5986,64,66
5986,72,76
5986,72,88
5986,64,68
5986,64,0
5986,72,74
5986,72,8
5986,64,66
5986,64,66
5987,64,80
5987,64,72
5987,64,66
5987,64,0
5987,72,8
5987,64,0
5987,64,66
5987,72,8
5987,64,66
5987,64,66
5987,64,66
5988,64,66
5988,64,66
5988,64,0
5988,64,0
5988,72,74
5988,72,74
5988,64,68
5988,72,74
5988,72,74
5988,64,96
5988,64,72
5988,64,68
5988,64,66
5989,64,66
5989,64,68
5989,72,104
5989,64,68
5989,72,76
5989,72,76
5989,64,80
5989,64,66
5989,72,8
5989,66,82
5989,72,74
5990,64,66
5990,66,70
5990,72,76
5990,64,66
5990,72,104
5990,64,68
5990,72,76
5990,64,68
5990,72,76
5990,72,64
5990,64,66
5990,64,66
5991,72,88
5991,64,68
5991,64,68
5991,64,68
5991,72,76
5991,72,8
5991,64,66
5991,64,66
5991,64,66
5992,64,66
5992,72,74
5992,72,76
5992,72,74
5992,64,96
5992,64,66
5992,72,74
5992,72,74
5992,68,70
5993,64,68
5993,72,76
5993,64,0
5993,64,96
5993,64,66
5993,72,8
5993,64,66
5993,64,66
5993,64,66
5994,72,74
5994,64,68
5994,72,8
5994,72,74
5995,72,74
5995,74,10
5995,64,0
5995,64,96
5995,68,70
5995,64,66
5995,64,66
5996,72,74
5996,64,0
5996,64,0
5996,64,68
5996,72,74
5996,64,68
5996,64,96
5996,64,80
5996,64,80
5996,64,0
5996,64,0
5996,72,74
5997,64,72
5997,72,8
5997,64,80
5997,72,76
5997,64,68
5997,64,72
5998,72,8
5998,72,8
5998,72,76
5998,72,74
5998,64,68
5998,66,70
5998,64,66
5998,72,74
5998,72,74
5998,64,66
5999,72,74
5999,74,106
5999,64,68
5999,64,0
5999,72,76
5999,64,0
5999,64,96
5999,72,8
5999,64,66
5999,64,66
6000,64,72
6000,64,66
6000,64,80
6000,74,10
6000,64,72
6000,64,66
6000,72,76
6000,72,76
6000,64,68
6000,72,74
6000,64,72
6000,72,76
6000,64,72
6000,64,0
6001,72,64
6001,64,68
6001,64,68
6001,68,84
6001,64,66
6001,72,104
6001,72,74
6002,72,76
6002,72,74
6002,64,0
6002,72,76
6002,64,80
6002,64,66
6002,72,74
6002,72,74
6002,72,74
6003,64,80
6003,64,96
6003,64,66
6003,64,72
6003,72,76
6003,64,72
6003,64,96
6003,64,68
6003,64,72
6003,64,96
6003,66,2
6003,64,96
6003,64,66
6003,64,66
6003,64,72
6003,72,74
6004,72,76
6004,64,72
6004,72,8
6004,64,68
6004,72,74
6004,64,66
6004,72,76
6004,64,72
6004,72,76
6004,72,74
6004,64,66
6005,64,80
6005,72,8
6005,64,66
6005,72,76
6005,64,68
6005,72,64
6005,72,64
6005,66,2
6005,72,88
6005,64,80
6005,72,74
6005,72,8
6005,64,66
6006,64,66
6006,64,66
6006,72,76
6006,76,12
6006,64,66
6006,64,80
6006,64,66
6007,64,68
6007,74,90
6007,72,64
6007,64,66
6007,64,66
6007,64,66
6008,72,74
6008,72,74
6008,64,68
6008,64,80
6008,64,68
6008,64,68
6008,72,76
6008,66,74
6008,64,0
6008,64,66
6008,64,0
6008,64,96
6008,72,8
6008,64,0
6008,64,66
6009,64,0
6009,72,64
6009,64,72
6009,64,66
6009,64,66
6009,64,66
6010,64,66
6010,72,8
6010,64,66
6010,72,74
6010,64,0
6010,64,66
6010,64,96
6011,72,74
6011,72,74
6011,72,8
6011,64,68
6011,72,74
6011,64,66
6011,64,66
6011,72,74
6012,64,66
6012,64,68
6012,64,68
6012,72,74
6012,72,74
6013,64,0
6013,72,8
6013,64,66
6013,64,72
6013,72,88
6013,68,76
6013,64,66
6014,64,66
6014,64,66
6014,64,0
6014,72,64
6014,64,0
6014,64,0
6014,64,66
6014,72,74
6014,64,66
6015,64,0
6015,64,66
6015,72,74
6015,64,66
6015,72,74
6015,72,74
6015,64,66
6015,64,66
6016,72,74
6016,64,68
6016,72,76
6016,64,66
6016,64,66
6016,68,4
6016,64,72
6016,64,66
6016,64,66
6017,72,76
6017,72,76
6017,64,68
6017,64,66
6017,72,76
6017,72,104
6017,64,72
6017,64,96
6017,64,66
6017,72,74
6018,72,8
6018,64,68
6018,64,66
6018,72,74
6018,64,66
6018,72,74
6019,64,68
6019,72,74
6019,72,74
6019,64,66
6019,64,66
6019,64,0
6019,72,76
6019,72,74
6019,64,72
6019,80,82
6019,64,66
6020,72,88
6020,72,76
6020,10,14
6020,72,74
6020,64,68
6020,64,80
6020,72,74
6020,64,66
6020,72,74
6021,64,68
6021,64,66
6021,72,74
6021,74,78
6021,72,76
6021,64,68
6021,64,72
6021,64,66
6021,72,74
6021,72,74
6021,72,74
6022,72,76
6022,64,68
6022,64,66
6022,72,76
6022,64,66
6022,64,66
6022,72,74
6022,72,74
6022,64,66
6023,64,72
6023,64,72
6023,8,12
6023,72,74
6023,64,68
6023,66,2
6023,64,66
6024,64,0
6024,64,68
6024,72,8
6024,64,68
6024,72,76
6024,72,74
6024,72,76
6024,64,68
6024,64,66
6024,64,66
6024,72,74
6024,64,66
6024,64,66
6025,80,82
6025,72,74
6025,66,70
6025,64,68
6025,64,80
6025,66,82
6025,72,74
6025,64,66
6025,72,74
6025,68,70
6025,72,74
6025,64,66
6026,72,8
6026,64,68
6026,72,76
6026,72,8
6026,64,72
6026,72,8
6026,72,76
6026,64,68
6026,64,72
6026,64,66
6026,72,74
6027,72,74
6027,72,88
6027,72,76
6027,72,74
6027,72,74
6028,72,76
6028,64,66
6028,72,8
6028,64,66
6029,64,68
6029,72,76
6029,64,68
6029,64,96
6029,64,0
6029,72,76
6029,72,76
6029,8,40
6029,72,74
6029,72,74
6029,64,66
6030,72,8
6030,72,8
6030,64,66
6031,72,8
6031,76,78
6031,72,76
6031,64,66
6031,72,8
6031,64,68
6031,72,74
6031,64,68
6031,66,70
6031,0,32
6031,64,72
6031,72,74
6031,64,0
6031,72,74
6031,72,8
6031,64,66
6031,72,74
6031,72,74
6032,64,66
6032,72,8
6032,64,96
6032,72,8
6032,64,66
6032,72,88
6032,64,72
6033,64,72
6033,72,74
6033,72,76
6033,64,66
6033,64,0
6033,64,72
6033,64,72
6033,64,66
6034,72,74
6034,64,68
6034,72,76
6034,76,12
6034,64,66
6034,64,68
6034,64,68
6034,64,68
6034,72,74
6034,72,74
6034,72,74
6035,72,88
6035,64,0
6035,64,66
6035,64,66
6036,64,66
6036,72,104
6036,64,66
6036,72,8
6036,72,76
6036,64,68
6036,64,68
6036,64,0
6036,72,8
6036,72,64
6036,72,8
6036,64,66
6037,72,74
6037,64,66
6037,64,68
6037,72,74
6037,64,0
6037,64,66
6037,64,66
6037,64,66
6038,64,0
6038,64,0
6038,72,76
6038,64,68
6038,72,74
6038,72,76
6038,64,68
6038,72,74
6038,72,8
6038,72,64
6038,64,72
6038,64,66
6039,72,74
6039,64,0
6039,64,66
6039,64,0
6039,64,66
6040,64,96
6040,64,66
6040,72,74
6040,64,96
6040,64,80
6040,64,68
6040,64,68
6040,64,66
6040,64,66
6040,64,96
6040,64,66
6040,64,72
6040,72,74
6041,72,74
6041,64,80
6041,64,68
6041,72,74
6041,64,66
6041,80,82
6042,64,66
6042,64,68
6042,72,74
6042,64,72
6043,64,68
6043,66,70
6043,64,96
6043,64,0
6043,64,68
6043,64,0
6043,64,66
6043,72,76
6043,64,0
6043,72,76
6043,72,8
6043,64,66
6044,64,66
6044,72,76
6044,72,76
6044,64,66
6044,72,76
6044,72,104
6044,72,76
6044,72,88
6044,64,66
6044,64,66
6044,64,66
6044,64,66
6044,64,66
6045,72,88
6045,64,0
6045,72,8
6045,64,0
6045,74,10
6045,64,96
6045,64,0
6045,64,0
6045,72,74
6045,72,74
6045,64,66
6046,64,80
6046,72,8
6046,64,96
6046,64,68
6046,72,8
6046,64,66
6046,72,74
6046,72,74
6047,64,0
6047,72,74
6047,64,0
6047,66,70
6047,64,0
6047,64,0
6047,72,64
6047,72,76
6047,72,88
6047,64,66
6048,72,76
6048,72,88
6048,72,76
6048,72,76
6048,72,76
6048,72,76
6048,72,64
6048,72,74
6048,72,74
6048,72,74
6049,72,74
6049,72,74
6049,72,104
6049,72,74
6049,64,66
6049,64,66
6050,74,78
6050,64,0
6050,72,8
6050,74,90
6050,64,68
6050,64,0
6050,72,88
6050,72,74
6050,64,66
6051,64,0
6051,72,8
6051,64,68
6051,64,68
6051,64,68
6051,64,72
6051,64,66
6051,64,0
6051,64,96
6052,64,80
6052,64,0
6052,72,74
6052,72,74
6052,72,8
6052,72,8
6052,64,68
6052,64,68
6052,72,74
6052,66,70
6052,64,68
6052,72,76
6052,72,74
6053,64,0
6053,68,4
6053,72,88
6053,72,8
6053,72,76
6053,64,72
6053,72,8
6053,64,66
6054,64,80
6054,72,8
6054,72,74
6054,72,76
6054,64,66
6054,64,0
6054,64,96
6054,64,66
6054,72,74
6054,64,66
6054,64,66
6055,72,88
6055,72,104
6055,64,0
6055,64,68
6055,72,8
6055,64,68
6055,64,66
6055,72,74
6055,64,66
6056,64,66
6056,64,0
6056,72,74
6056,72,8
6056,64,68
6056,64,80
6056,64,68
6056,72,8
6056,64,68
6056,72,74
6056,64,66
6057,72,76
6057,64,68
6057,72,88
6057,72,76
6057,76,68
6057,64,72
6057,66,74
6057,64,80
6058,64,66
6058,72,74
6058,64,0
6058,64,66
6058,64,66
6058,64,72
6059,64,68
6059,72,104
6059,64,66
6059,64,68
6059,72,74
6059,64,68
6059,72,74
6059,72,104
6059,72,64
6059,64,68
6059,64,66
6059,96,98
6059,64,66
6060,64,66
6060,66,2
6060,64,68
6060,72,76
6060,64,0
6060,64,68
6060,64,66
6060,64,96
6060,72,64
6060,64,0
6060,64,66
6060,64,66
6061,64,66
6061,64,80
6061,72,74
6061,64,68
6061,72,104
6061,64,66
6061,64,68
6061,64,80
6061,66,70
6061,64,68
6061,72,76
6061,72,74
6061,72,8
6061,72,74
6061,72,74
6061,64,66
6061,72,74
6061,64,66
6062,72,76
6062,72,76
6062,72,76
6062,72,76
6062,64,68
6062,64,66
6062,64,72
6062,72,74
6063,72,74
6063,64,0
6063,64,72
6063,72,76
6063,72,8
6063,64,68
6063,72,76
6063,72,88
6063,64,72
6063,64,96
6063,64,72
6063,72,74
6063,72,74
6063,64,72
6063,64,66
6063,72,74
6063,72,74
6064,72,74
6064,72,76
6064,64,66
6064,64,66
6064,64,72
6064,72,74
6065,64,66
6065,72,88
6065,64,68
6065,64,68
6065,72,74
6066,72,76
6066,72,76
6066,72,74
6066,64,68
6066,64,68
6066,66,70
6066,72,88
6066,64,72
6066,72,104
6066,64,0
6066,64,68
6066,72,76
6066,64,66
6066,64,0
6066,64,66
6066,64,0
6067,72,74
6067,64,68
6067,66,70
6067,64,68
6067,64,0
6067,64,66
6067,64,68
6067,66,70
6067,64,72
6067,64,80
6067,64,0
6067,72,64
6067,64,0
6067,72,74
6067,72,8
6067,64,66
6068,72,76
6068,72,76
6068,72,74
6068,64,0
6068,64,0
6068,64,66
6068,68,4
6068,72,74
6068,64,80
6068,64,66
6068,72,74
6069,0,16
6069,72,8
6069,64,66
6069,64,68
6069,72,64
6069,64,0
6070,66,74
6070,72,8
6070,64,68
6070,64,0
6070,66,74
6070,72,104
6070,64,66
6070,72,74
6071,76,78
6071,64,66
6071,72,8
6071,64,72
6071,64,68
6071,72,76
6071,64,66
6071,64,66
6071,64,66
6071,72,74
6072,64,0
6072,72,74
6072,72,76
6072,64,68
6072,64,68
6072,64,68
6072,72,88
6072,64,66
6072,64,66
6073,64,66
6073,64,66
6073,72,8
6073,64,68
6073,72,76
6073,64,68
6073,64,68
6073,64,66
6073,64,68
6073,64,0
6073,64,66
6073,64,66
6074,64,66
6074,72,104
6074,64,68
6074,72,76
6074,64,68
6074,72,76
6074,64,0
6074,72,74
6075,72,76
6075,72,74
6075,64,68
6075,64,80
6075,72,74
6075,64,66
6076,64,66
6076,64,68
6076,72,76
6076,74,10
6076,64,96
6076,64,66
6077,64,0
6077,64,68
6077,64,0
6077,64,72
6077,64,0
6077,64,66
6077,72,74
6078,74,10
6078,64,68
6078,72,8
6078,72,88
6078,64,66
6078,72,74
6078,64,66
6078,72,74
6079,74,78
6079,74,78
6079,72,74
6079,72,64
6079,64,0
6079,68,100
6079,66,2
6079,64,66
6080,72,74
6080,72,88
6080,72,76
6080,64,68
6080,64,68
6080,64,0
6080,72,74
6081,64,72
6081,72,76
6081,72,64
6081,64,68
6081,72,74
6081,64,66
6081,72,74
6081,64,66
6081,64,66
6082,72,8
6082,64,80
6082,64,66
6082,0,4
6082,64,0
6082,72,104
6082,64,66
6083,64,66
6083,72,76
6083,64,68
6083,64,80
6083,64,0
6083,80,112
6083,64,66
6084,66,74
6084,64,68
6084,72,8
6084,64,68
6084,64,68
6084,64,68
6084,64,0
6084,64,66
6085,64,66
6085,64,66
6085,64,66
6086,64,0
6086,72,104
6086,64,68
6086,72,74
6086,72,76
6086,64,0
6086,64,66
6086,72,74
6086,64,68
6086,72,8
6086,72,8
6086,72,104
6086,64,66
6086,72,74
6086,64,66
6087,64,68
6087,72,74
6087,64,68
6087,72,76
6087,64,66
6087,64,96
6087,64,0
6087,64,72
6087,64,66
6088,72,8
6088,72,74
6088,72,64
6088,72,76
6088,72,8
6088,72,8
6088,64,66
6089,64,66
6089,72,76
6089,64,0
6089,72,76
6089,64,68
6089,72,8
6089,64,96
6089,72,74
6089,72,88
6089,64,72
6089,72,74
6090,72,74
6090,64,68
6090,72,76
6090,64,68
6090,72,76
6090,72,88
6090,72,74
6090,64,0
6090,72,74
6090,66,82
6091,72,74
6091,64,68
6091,64,66
6091,66,74
6091,64,68
6091,72,8
6091,64,66
6091,64,0
6091,68,70
6091,64,66
6092,64,96
6092,72,8
6092,72,74
6092,64,66
6092,72,74
6092,64,0
6092,64,66
6093,64,68
6093,64,66
6093,72,8
6093,72,8
6093,72,76
6093,72,74
6093,64,68
6093,64,68
6093,72,76
6093,64,68
6093,64,68
6093,72,76
6093,72,8
6093,64,66
6093,72,74
6093,72,74
6093,64,66
6094,72,74
6094,64,68
6094,64,66
6094,64,68
6094,64,66
6094,72,76
6094,64,0
6094,64,68
6094,64,68
6094,64,68
6094,64,72
6095,64,66
6095,72,74
6095,64,0
6095,72,76
6095,72,8
6095,64,68
6095,64,68
6095,72,76
6095,64,80
6095,72,74
6095,72,74
6095,64,66
6096,72,76
6096,72,76
6096,72,8
6096,72,76
6096,64,0
6096,66,70
6096,64,68
6096,64,0
6096,64,66
6096,72,74
6096,72,74
6096,64,66
6097,74,66
6097,72,76
6097,64,68
6097,64,68
6097,72,8
6097,72,76
6097,72,74
6098,64,66
6098,64,0
6098,72,76
6098,64,66
6098,64,0
6098,64,66
6098,72,74
6098,64,66
6099,64,66
6099,64,96
6099,64,66
6099,64,96
6099,72,74
6099,64,0
6099,72,88
6100,72,74
6100,64,66
6100,72,74
6100,64,68
6100,64,0
6100,72,74
6100,72,74
6100,64,66
6100,64,66
6101,64,68
6101,72,76
6101,72,64
6101,72,76
6101,72,8
6101,64,0
6101,64,0
6101,64,66
6102,72,74
6102,64,66
6102,64,68
6102,64,0
6102,72,88
6102,72,74
6102,72,8
6102,66,74
6102,64,66
6102,72,74
6103,64,68
6103,64,66
6103,64,68
6103,72,76
6103,74,78
6103,72,8
6103,64,68
6103,64,66
6103,72,76
6103,64,66
6103,72,74
6103,64,66
6104,64,68
6104,64,66
6104,72,76
6104,64,66
6104,72,76
6104,72,8
6104,72,88
6104,64,68
6104,64,68
6104,64,68
6104,64,66
6104,64,66
6104,72,74
6105,64,80
6105,64,66
6105,72,88
6105,64,68
6105,72,74
6105,64,66
6105,64,66
6106,64,96
6106,72,76
6106,64,68
6106,64,0
6106,72,76
6106,72,76
6106,64,72
6106,72,74
6106,72,74
6107,72,74
6107,88,24
6107,72,76
6107,72,76
6107,64,66
6108,64,68
6108,64,68
6108,64,0
6108,64,68
6108,64,0
6108,72,64
6108,72,74
6109,64,96
6109,64,68
6109,72,74
6109,64,68
6109,72,8
6109,72,74
6109,64,68
6109,64,96
6109,64,0
6109,72,104
6109,64,66
6110,64,68
6110,64,66
6110,64,66
6110,64,0
6110,64,0
6110,64,0
6110,64,0
6111,64,68
6111,72,8
6111,72,76
6111,72,76
6111,64,66
6111,72,74
6111,72,8
6111,64,80
6111,72,88
6111,72,8
6111,72,74
6111,64,66
6111,64,66
6112,64,68
6112,64,68
6112,64,0
6112,72,74
6112,72,104
6112,64,66
6112,64,66
6113,64,66
6113,72,76
6113,64,68
6113,64,96
6113,64,68
6113,72,76
6113,64,68
6114,72,74
6114,72,76
6114,64,68
6114,72,76
6114,64,96
6114,72,74
6115,72,104
6115,64,68
6115,64,96
6115,64,96
6115,72,74
6115,68,70
6115,64,66
6116,64,96
6116,72,74
6116,64,66
6116,64,0
6116,64,96
6116,64,80
6116,64,66
6116,72,74
6116,72,74
6117,0,4
6117,64,68
6117,72,64
6117,72,104
6117,64,66
6117,76,78
6117,72,74
6117,72,74
6117,72,74
6117,72,74
6118,64,96
6118,64,72
6118,72,74
6118,64,72
6118,64,66
6118,72,74
6118,64,66
6118,72,74
6118,64,66
6118,64,66
6118,72,74
6119,68,84
6119,64,66
6119,72,88
6119,64,68
6119,64,66
6119,72,74
6120,64,66
6120,64,0
6120,64,68
6120,72,76
6120,64,0
6120,64,96
6120,64,66
6120,72,74
6120,72,74
6121,72,8
6121,72,8
6121,72,74
6121,64,96
6121,64,80
6121,64,66
6121,64,72
6121,64,0
6121,64,66
6121,72,74
6121,64,72
6121,72,74
6122,72,8
6122,72,74
6122,72,74
6122,64,68
6122,64,0
6122,72,76
6122,66,70
6122,72,104
